x,y
644.0,467.0
644.0,463.0
652.0,454.0
667.0,440.0
679.0,424.0
695.0,408.0
708.0,394.0
697.0,377.0
676.0,380.0
658.0,382.0
640.0,385.0
626.0,384.0
616.0,389.0
614.0,392.0
621.0,402.0
727.0,469.0
727.0,469.0
736.0,474.0
721.0,443.0
729.0,439.0
743.0,436.0
766.0,438.0
802.0,450.0
817.0,459.0
825.0,469.0
807.0,483.0
794.0,476.0
777.0,468.0
764.0,459.0
756.0,444.0
750.0,428.0
758.0,404.0
806.0,410.0
826.0,424.0
840.0,441.0
856.0,459.0
864.0,472.0
871.0,480.0
874.0,485.0
874.0,465.0
875.0,447.0
857.0,408.0
855.0,407.0
859.0,412.0
869.0,423.0
878.0,437.0
890.0,451.0
937.0,473.0
938.0,462.0
938.0,448.0
933.0,431.0
933.0,431.0
922.0,417.0
928.0,432.0
952.0,460.0
965.0,472.0
976.0,479.0
993.0,471.0
990.0,458.0
988.0,444.0
984.0,431.0
984.0,419.0
984.0,411.0
994.0,405.0
999.0,404.0
1012.0,407.0
1027.0,411.0
