x,y
648.0,578.0
648.0,579.0
648.0,579.0
648.0,582.0
657.0,597.0
665.0,609.0
665.0,609.0
674.0,613.0
674.0,613.0
682.0,611.0
682.0,611.0
690.0,596.0
700.0,532.0
699.0,493.0
699.0,493.0
693.0,449.0
683.0,443.0
671.0,449.0
671.0,449.0
664.0,472.0
669.0,489.0
678.0,506.0
678.0,506.0
711.0,544.0
727.0,560.0
727.0,560.0
737.0,582.0
740.0,593.0
734.0,615.0
727.0,615.0
721.0,616.0
715.0,611.0
708.0,603.0
702.0,597.0
697.0,583.0
695.0,514.0
697.0,500.0
702.0,489.0
702.0,489.0
708.0,482.0
714.0,475.0
721.0,472.0
730.0,473.0
786.0,505.0
793.0,512.0
799.0,524.0
803.0,531.0
800.0,535.0
780.0,538.0
770.0,536.0
750.0,524.0
745.0,515.0
742.0,504.0
739.0,495.0
742.0,485.0
767.0,469.0
779.0,470.0
792.0,478.0
801.0,486.0
817.0,508.0
828.0,518.0
836.0,525.0
839.0,529.0
842.0,530.0
842.0,496.0
841.0,484.0
839.0,469.0
836.0,461.0
834.0,466.0
835.0,478.0
840.0,495.0
871.0,538.0
875.0,539.0
880.0,534.0
880.0,534.0
884.0,525.0
885.0,511.0
878.0,482.0
879.0,479.0
883.0,493.0
886.0,507.0
894.0,519.0
902.0,530.0
911.0,537.0
911.0,537.0
919.0,542.0
942.0,521.0
942.0,508.0
945.0,494.0
947.0,481.0
950.0,472.0
950.0,464.0
952.0,457.0
951.0,454.0
951.0,454.0
