x,y
602.0,442.0
602.0,442.0
611.0,431.0
627.0,418.0
627.0,418.0
672.0,385.0
684.0,372.0
675.0,374.0
675.0,374.0
673.0,397.0
684.0,420.0
692.0,449.0
692.0,449.0
684.0,460.0
684.0,460.0
650.0,437.0
633.0,412.0
633.0,412.0
619.0,390.0
602.0,372.0
603.0,373.0
607.0,375.0
617.0,385.0
632.0,394.0
650.0,406.0
736.0,443.0
751.0,449.0
759.0,457.0
760.0,465.0
757.0,468.0
751.0,468.0
742.0,463.0
704.0,423.0
700.0,411.0
701.0,397.0
705.0,388.0
710.0,382.0
720.0,379.0
729.0,381.0
780.0,431.0
789.0,444.0
797.0,454.0
802.0,459.0
803.0,459.0
802.0,449.0
800.0,436.0
794.0,421.0
794.0,398.0
798.0,403.0
803.0,415.0
810.0,430.0
819.0,444.0
830.0,454.0
838.0,463.0
856.0,448.0
855.0,434.0
854.0,422.0
848.0,411.0
845.0,406.0
845.0,405.0
847.0,404.0
847.0,410.0
875.0,457.0
887.0,469.0
896.0,473.0
902.0,472.0
907.0,466.0
907.0,455.0
912.0,403.0
915.0,398.0
915.0,395.0
916.0,395.0
917.0,397.0
914.0,403.0
