x,y
583.0,416.0
579.0,414.0
584.0,406.0
593.0,389.0
602.0,367.0
615.0,334.0
625.0,317.0
625.0,318.0
628.0,378.0
634.0,395.0
640.0,408.0
641.0,415.0
639.0,416.0
637.0,410.0
604.0,363.0
589.0,348.0
578.0,334.0
572.0,331.0
581.0,334.0
596.0,341.0
596.0,341.0
621.0,349.0
695.0,380.0
710.0,386.0
726.0,393.0
732.0,395.0
731.0,405.0
716.0,412.0
705.0,407.0
678.0,371.0
677.0,355.0
682.0,340.0
690.0,328.0
705.0,325.0
718.0,332.0
732.0,342.0
765.0,379.0
783.0,407.0
782.0,405.0
780.0,394.0
776.0,380.0
775.0,361.0
773.0,344.0
773.0,344.0
773.0,341.0
779.0,371.0
816.0,414.0
825.0,420.0
828.0,413.0
828.0,402.0
822.0,366.0
817.0,350.0
845.0,403.0
855.0,413.0
855.0,413.0
866.0,418.0
875.0,399.0
872.0,388.0
869.0,357.0
864.0,341.0
863.0,331.0
862.0,327.0
863.0,325.0
865.0,329.0
867.0,335.0
