x,y
566.0,485.0
587.0,459.0
597.0,441.0
614.0,417.0
624.0,396.0
633.0,378.0
638.0,364.0
641.0,357.0
585.0,371.0
571.0,369.0
558.0,368.0
548.0,365.0
546.0,364.0
547.0,368.0
587.0,407.0
607.0,423.0
626.0,438.0
644.0,450.0
654.0,459.0
655.0,445.0
655.0,436.0
661.0,429.0
669.0,428.0
683.0,424.0
761.0,441.0
774.0,446.0
786.0,456.0
789.0,466.0
786.0,472.0
780.0,477.0
767.0,478.0
718.0,440.0
712.0,424.0
708.0,411.0
712.0,399.0
717.0,388.0
725.0,384.0
739.0,383.0
754.0,388.0
820.0,446.0
829.0,461.0
837.0,474.0
841.0,479.0
844.0,476.0
846.0,467.0
839.0,397.0
836.0,389.0
836.0,395.0
836.0,395.0
839.0,410.0
853.0,424.0
863.0,440.0
905.0,469.0
912.0,465.0
914.0,436.0
913.0,402.0
909.0,389.0
909.0,389.0
918.0,400.0
921.0,412.0
930.0,429.0
940.0,444.0
950.0,454.0
961.0,466.0
979.0,473.0
992.0,453.0
989.0,440.0
984.0,424.0
984.0,410.0
987.0,402.0
991.0,393.0
1001.0,390.0
1009.0,390.0
1060.0,402.0
1062.0,406.0
1068.0,407.0
1065.0,406.0
