x,y
596.0,484.0
600.0,490.0
609.0,496.0
616.0,498.0
630.0,488.0
634.0,476.0
638.0,423.0
643.0,399.0
643.0,380.0
640.0,366.0
636.0,356.0
628.0,353.0
621.0,356.0
602.0,393.0
604.0,402.0
609.0,413.0
617.0,423.0
639.0,441.0
652.0,450.0
664.0,456.0
678.0,465.0
699.0,515.0
699.0,515.0
689.0,515.0
677.0,510.0
641.0,460.0
637.0,445.0
641.0,413.0
646.0,400.0
654.0,389.0
665.0,382.0
678.0,374.0
722.0,376.0
739.0,383.0
755.0,395.0
768.0,410.0
787.0,443.0
778.0,490.0
767.0,485.0
756.0,476.0
749.0,463.0
739.0,446.0
739.0,431.0
741.0,403.0
748.0,392.0
759.0,387.0
807.0,406.0
822.0,418.0
837.0,435.0
850.0,459.0
858.0,474.0
873.0,484.0
871.0,417.0
869.0,399.0
866.0,397.0
866.0,397.0
870.0,404.0
874.0,418.0
879.0,433.0
888.0,454.0
943.0,488.0
944.0,471.0
942.0,451.0
940.0,427.0
931.0,398.0
928.0,403.0
937.0,442.0
948.0,461.0
971.0,480.0
991.0,492.0
1007.0,500.0
1018.0,502.0
1037.0,484.0
1037.0,469.0
1038.0,453.0
1042.0,421.0
1047.0,414.0
1059.0,411.0
1073.0,409.0
1088.0,414.0
