x,y
546.0,492.0
545.0,493.0
548.0,493.0
556.0,485.0
562.0,480.0
568.0,473.0
575.0,467.0
582.0,462.0
590.0,454.0
589.0,455.0
584.0,457.0
579.0,456.0
571.0,456.0
564.0,454.0
557.0,452.0
537.0,448.0
535.0,450.0
537.0,453.0
540.0,457.0
548.0,461.0
584.0,483.0
591.0,487.0
594.0,488.0
594.0,488.0
598.0,484.0
611.0,476.0
619.0,476.0
627.0,478.0
638.0,483.0
647.0,487.0
657.0,490.0
660.0,494.0
652.0,496.0
645.0,492.0
635.0,487.0
628.0,480.0
623.0,472.0
622.0,467.0
623.0,461.0
655.0,462.0
666.0,469.0
672.0,478.0
682.0,488.0
687.0,496.0
690.0,500.0
689.0,499.0
683.0,462.0
683.0,457.0
682.0,454.0
685.0,457.0
685.0,463.0
691.0,472.0
699.0,487.0
715.0,499.0
723.0,499.0
723.0,499.0
718.0,463.0
720.0,456.0
720.0,456.0
726.0,471.0
726.0,471.0
738.0,493.0
738.0,493.0
755.0,505.0
766.0,491.0
761.0,473.0
761.0,473.0
759.0,459.0
759.0,459.0
762.0,461.0
780.0,473.0
793.0,480.0
793.0,480.0
805.0,489.0
805.0,489.0
809.0,490.0
805.0,491.0
805.0,491.0
