x,y
587.0,476.0
585.0,475.0
606.0,446.0
617.0,431.0
632.0,416.0
642.0,403.0
653.0,392.0
658.0,382.0
659.0,380.0
648.0,376.0
626.0,372.0
626.0,372.0
586.0,375.0
579.0,390.0
583.0,408.0
583.0,408.0
631.0,450.0
660.0,471.0
669.0,479.0
669.0,479.0
666.0,469.0
666.0,469.0
658.0,438.0
681.0,433.0
681.0,433.0
713.0,442.0
713.0,442.0
743.0,461.0
746.0,485.0
726.0,479.0
726.0,479.0
692.0,444.0
689.0,424.0
696.0,413.0
696.0,413.0
712.0,411.0
712.0,411.0
731.0,419.0
731.0,419.0
753.0,440.0
791.0,488.0
798.0,494.0
798.0,494.0
796.0,481.0
790.0,454.0
790.0,454.0
782.0,423.0
786.0,435.0
786.0,435.0
797.0,455.0
812.0,478.0
812.0,478.0
831.0,495.0
831.0,495.0
834.0,469.0
823.0,439.0
823.0,439.0
815.0,421.0
815.0,421.0
818.0,429.0
857.0,475.0
880.0,493.0
880.0,493.0
895.0,497.0
895.0,497.0
896.0,485.0
890.0,463.0
890.0,463.0
901.0,417.0
917.0,413.0
936.0,419.0
936.0,419.0
