x,y
637.0,454.0
641.0,450.0
648.0,446.0
659.0,435.0
669.0,424.0
712.0,374.0
712.0,368.0
705.0,368.0
692.0,366.0
676.0,367.0
661.0,370.0
607.0,369.0
603.0,373.0
606.0,377.0
684.0,433.0
703.0,444.0
718.0,451.0
725.0,453.0
711.0,424.0
715.0,416.0
726.0,414.0
744.0,412.0
818.0,432.0
829.0,442.0
833.0,456.0
830.0,463.0
782.0,452.0
775.0,437.0
769.0,424.0
769.0,409.0
772.0,390.0
781.0,381.0
847.0,418.0
859.0,437.0
868.0,453.0
873.0,465.0
877.0,470.0
878.0,465.0
879.0,453.0
872.0,391.0
872.0,392.0
872.0,397.0
881.0,411.0
888.0,427.0
918.0,468.0
922.0,462.0
927.0,453.0
927.0,436.0
928.0,415.0
920.0,393.0
922.0,407.0
926.0,423.0
936.0,437.0
986.0,477.0
994.0,476.0
999.0,466.0
991.0,399.0
996.0,387.0
1007.0,380.0
1019.0,382.0
1034.0,386.0
1051.0,395.0
1054.0,413.0
1043.0,411.0
