x,y
659.0,465.0
678.0,477.0
689.0,479.0
695.0,475.0
705.0,470.0
710.0,460.0
711.0,446.0
712.0,430.0
705.0,369.0
698.0,362.0
688.0,359.0
672.0,365.0
664.0,375.0
684.0,414.0
698.0,424.0
718.0,434.0
738.0,444.0
757.0,452.0
783.0,480.0
774.0,483.0
760.0,482.0
747.0,476.0
734.0,468.0
724.0,456.0
714.0,443.0
711.0,388.0
715.0,383.0
727.0,380.0
742.0,383.0
757.0,388.0
777.0,399.0
862.0,449.0
874.0,464.0
878.0,477.0
877.0,483.0
865.0,486.0
854.0,484.0
838.0,475.0
826.0,462.0
808.0,404.0
816.0,396.0
828.0,391.0
846.0,396.0
860.0,407.0
878.0,420.0
911.0,472.0
911.0,473.0
912.0,467.0
910.0,456.0
909.0,441.0
910.0,425.0
906.0,408.0
903.0,396.0
910.0,427.0
924.0,443.0
938.0,455.0
951.0,465.0
962.0,471.0
970.0,471.0
973.0,461.0
959.0,399.0
954.0,396.0
952.0,395.0
956.0,400.0
962.0,415.0
970.0,431.0
980.0,445.0
993.0,454.0
1032.0,460.0
1030.0,451.0
1026.0,436.0
1022.0,422.0
1017.0,406.0
1017.0,396.0
1022.0,388.0
1086.0,396.0
1104.0,404.0
1117.0,410.0
1124.0,416.0
