x,y
598.0,484.0
598.0,484.0
595.0,481.0
604.0,473.0
611.0,463.0
653.0,393.0
660.0,387.0
661.0,394.0
662.0,401.0
661.0,438.0
661.0,438.0
674.0,486.0
670.0,482.0
664.0,476.0
655.0,467.0
644.0,452.0
633.0,438.0
621.0,424.0
599.0,404.0
609.0,406.0
621.0,410.0
638.0,415.0
655.0,423.0
731.0,454.0
743.0,462.0
750.0,471.0
752.0,479.0
748.0,486.0
741.0,485.0
731.0,481.0
696.0,435.0
696.0,424.0
698.0,411.0
708.0,402.0
721.0,401.0
739.0,411.0
763.0,439.0
793.0,480.0
794.0,477.0
792.0,466.0
793.0,454.0
791.0,436.0
791.0,422.0
790.0,414.0
798.0,437.0
801.0,450.0
810.0,465.0
821.0,475.0
830.0,480.0
837.0,479.0
842.0,471.0
847.0,426.0
849.0,418.0
855.0,424.0
857.0,437.0
859.0,454.0
864.0,468.0
871.0,477.0
909.0,481.0
914.0,473.0
916.0,466.0
917.0,453.0
920.0,438.0
920.0,428.0
940.0,413.0
949.0,417.0
958.0,420.0
968.0,424.0
974.0,430.0
975.0,433.0
981.0,433.0
980.0,435.0
976.0,433.0
