x,y
503.0,390.0
502.0,390.0
502.0,395.0
502.0,395.0
508.0,405.0
521.0,412.0
521.0,412.0
531.0,374.0
530.0,335.0
530.0,335.0
525.0,299.0
522.0,277.0
522.0,277.0
509.0,293.0
503.0,314.0
510.0,331.0
510.0,331.0
555.0,369.0
577.0,388.0
587.0,403.0
587.0,403.0
575.0,408.0
575.0,408.0
549.0,378.0
541.0,352.0
541.0,352.0
538.0,325.0
538.0,325.0
538.0,299.0
573.0,298.0
597.0,313.0
597.0,313.0
630.0,335.0
630.0,335.0
655.0,365.0
655.0,365.0
672.0,381.0
645.0,377.0
630.0,358.0
630.0,358.0
621.0,327.0
621.0,297.0
621.0,297.0
653.0,296.0
682.0,324.0
703.0,354.0
703.0,354.0
720.0,369.0
720.0,369.0
722.0,354.0
717.0,324.0
717.0,324.0
712.0,297.0
711.0,299.0
711.0,299.0
716.0,322.0
716.0,322.0
761.0,372.0
767.0,369.0
767.0,369.0
764.0,349.0
757.0,304.0
757.0,304.0
760.0,307.0
776.0,344.0
776.0,344.0
803.0,366.0
819.0,367.0
819.0,367.0
828.0,355.0
828.0,355.0
819.0,316.0
818.0,294.0
829.0,301.0
829.0,301.0
837.0,307.0
837.0,307.0
849.0,310.0
849.0,310.0
859.0,315.0
856.0,310.0
