x,y
594.0,386.0
587.0,396.0
594.0,402.0
604.0,405.0
615.0,402.0
620.0,395.0
626.0,341.0
626.0,305.0
625.0,299.0
622.0,291.0
616.0,292.0
608.0,298.0
603.0,307.0
603.0,331.0
616.0,338.0
626.0,346.0
649.0,360.0
662.0,367.0
676.0,396.0
671.0,398.0
659.0,398.0
650.0,391.0
645.0,382.0
645.0,382.0
641.0,314.0
648.0,310.0
654.0,306.0
661.0,307.0
670.0,309.0
685.0,313.0
723.0,340.0
748.0,366.0
754.0,376.0
758.0,384.0
757.0,392.0
735.0,387.0
726.0,378.0
712.0,341.0
722.0,318.0
727.0,310.0
735.0,313.0
744.0,316.0
756.0,327.0
792.0,377.0
797.0,379.0
800.0,379.0
799.0,369.0
798.0,355.0
794.0,343.0
791.0,329.0
792.0,321.0
803.0,351.0
814.0,370.0
823.0,381.0
829.0,387.0
835.0,388.0
831.0,376.0
834.0,363.0
825.0,318.0
826.0,321.0
836.0,335.0
839.0,351.0
851.0,369.0
858.0,380.0
865.0,390.0
886.0,356.0
886.0,340.0
879.0,318.0
879.0,312.0
881.0,303.0
879.0,301.0
