x,y
569.0,452.0
568.0,453.0
581.0,437.0
581.0,437.0
588.0,421.0
610.0,395.0
619.0,417.0
624.0,428.0
626.0,438.0
627.0,451.0
631.0,460.0
618.0,456.0
611.0,449.0
603.0,437.0
598.0,429.0
583.0,414.0
573.0,403.0
568.0,399.0
568.0,399.0
590.0,410.0
602.0,414.0
618.0,422.0
634.0,427.0
686.0,453.0
691.0,455.0
690.0,462.0
682.0,463.0
670.0,459.0
650.0,414.0
657.0,406.0
663.0,403.0
670.0,398.0
680.0,403.0
693.0,410.0
704.0,421.0
716.0,433.0
742.0,461.0
741.0,453.0
740.0,444.0
737.0,427.0
736.0,415.0
736.0,406.0
734.0,403.0
733.0,405.0
758.0,450.0
768.0,460.0
774.0,465.0
777.0,461.0
779.0,452.0
777.0,437.0
774.0,424.0
772.0,405.0
779.0,420.0
783.0,433.0
792.0,449.0
802.0,457.0
810.0,463.0
817.0,466.0
829.0,435.0
830.0,422.0
829.0,407.0
830.0,401.0
