x,y
640.0,464.0
646.0,462.0
658.0,451.0
658.0,451.0
697.0,417.0
709.0,401.0
709.0,401.0
701.0,391.0
701.0,391.0
682.0,391.0
637.0,398.0
623.0,402.0
623.0,402.0
636.0,422.0
669.0,442.0
698.0,459.0
698.0,459.0
716.0,467.0
716.0,467.0
720.0,466.0
715.0,444.0
728.0,440.0
728.0,440.0
752.0,439.0
752.0,439.0
781.0,446.0
802.0,457.0
802.0,457.0
805.0,477.0
784.0,470.0
784.0,470.0
765.0,456.0
765.0,456.0
755.0,440.0
766.0,412.0
781.0,413.0
781.0,413.0
814.0,445.0
826.0,456.0
837.0,469.0
848.0,480.0
849.0,478.0
844.0,459.0
836.0,411.0
833.0,409.0
831.0,417.0
835.0,427.0
849.0,453.0
860.0,465.0
871.0,473.0
886.0,465.0
885.0,452.0
881.0,440.0
879.0,426.0
877.0,417.0
876.0,416.0
878.0,426.0
883.0,440.0
914.0,473.0
922.0,479.0
931.0,479.0
935.0,474.0
935.0,464.0
931.0,454.0
928.0,438.0
933.0,419.0
936.0,414.0
