x,y
621.0,523.0
621.0,521.0
635.0,506.0
671.0,460.0
681.0,442.0
688.0,432.0
693.0,429.0
693.0,428.0
691.0,434.0
692.0,446.0
693.0,462.0
698.0,512.0
699.0,516.0
697.0,516.0
693.0,509.0
686.0,503.0
633.0,447.0
617.0,432.0
620.0,427.0
633.0,430.0
668.0,445.0
749.0,474.0
760.0,478.0
768.0,485.0
769.0,496.0
762.0,497.0
753.0,500.0
740.0,497.0
719.0,473.0
717.0,463.0
718.0,451.0
721.0,443.0
725.0,438.0
758.0,440.0
771.0,446.0
809.0,477.0
816.0,488.0
821.0,495.0
824.0,498.0
824.0,495.0
822.0,488.0
825.0,463.0
821.0,446.0
818.0,439.0
821.0,450.0
823.0,463.0
831.0,475.0
840.0,486.0
848.0,494.0
858.0,499.0
866.0,489.0
863.0,436.0
862.0,432.0
862.0,433.0
862.0,433.0
863.0,441.0
865.0,452.0
869.0,467.0
909.0,497.0
916.0,494.0
919.0,490.0
922.0,481.0
923.0,472.0
920.0,444.0
920.0,437.0
923.0,431.0
925.0,434.0
927.0,437.0
929.0,446.0
