x,y
600.0,476.0
603.0,473.0
608.0,464.0
622.0,450.0
678.0,400.0
684.0,396.0
682.0,393.0
673.0,396.0
659.0,399.0
641.0,403.0
624.0,403.0
570.0,396.0
565.0,397.0
571.0,400.0
582.0,409.0
600.0,423.0
625.0,439.0
647.0,455.0
709.0,494.0
710.0,494.0
708.0,492.0
704.0,487.0
699.0,480.0
722.0,460.0
737.0,459.0
751.0,457.0
769.0,461.0
800.0,474.0
810.0,482.0
811.0,487.0
765.0,482.0
749.0,473.0
736.0,459.0
730.0,447.0
725.0,431.0
727.0,421.0
731.0,413.0
786.0,424.0
801.0,441.0
816.0,456.0
827.0,470.0
834.0,485.0
842.0,491.0
846.0,493.0
847.0,492.0
836.0,427.0
835.0,413.0
831.0,412.0
833.0,414.0
833.0,425.0
837.0,443.0
859.0,477.0
891.0,490.0
892.0,479.0
889.0,467.0
885.0,445.0
880.0,424.0
874.0,411.0
869.0,407.0
893.0,453.0
904.0,467.0
918.0,476.0
932.0,486.0
942.0,490.0
950.0,490.0
953.0,485.0
939.0,431.0
939.0,419.0
943.0,411.0
950.0,406.0
960.0,405.0
976.0,408.0
995.0,413.0
1002.0,416.0
