x,y
564.0,474.0
565.0,471.0
589.0,451.0
597.0,438.0
605.0,428.0
615.0,414.0
619.0,399.0
625.0,386.0
629.0,373.0
633.0,356.0
622.0,320.0
615.0,316.0
609.0,317.0
600.0,320.0
592.0,326.0
584.0,335.0
596.0,388.0
609.0,398.0
624.0,411.0
643.0,422.0
663.0,431.0
702.0,468.0
701.0,478.0
695.0,483.0
683.0,485.0
668.0,481.0
630.0,427.0
627.0,409.0
627.0,390.0
629.0,371.0
632.0,356.0
641.0,344.0
652.0,339.0
711.0,356.0
726.0,363.0
741.0,376.0
754.0,388.0
765.0,399.0
776.0,414.0
782.0,425.0
782.0,435.0
737.0,431.0
726.0,420.0
720.0,405.0
713.0,390.0
712.0,375.0
716.0,361.0
723.0,352.0
768.0,349.0
783.0,369.0
796.0,384.0
807.0,398.0
820.0,415.0
830.0,430.0
840.0,430.0
840.0,414.0
842.0,399.0
839.0,383.0
834.0,366.0
830.0,360.0
823.0,359.0
849.0,413.0
861.0,430.0
871.0,441.0
881.0,447.0
890.0,446.0
894.0,422.0
894.0,422.0
878.0,358.0
878.0,361.0
877.0,372.0
883.0,385.0
892.0,400.0
903.0,415.0
915.0,429.0
938.0,447.0
964.0,443.0
961.0,432.0
960.0,421.0
958.0,407.0
956.0,391.0
953.0,367.0
958.0,359.0
986.0,352.0
993.0,354.0
997.0,357.0
994.0,357.0
