x,y
669.0,476.0
669.0,476.0
688.0,459.0
702.0,447.0
714.0,432.0
723.0,419.0
732.0,410.0
738.0,403.0
740.0,409.0
741.0,416.0
750.0,467.0
750.0,467.0
728.0,474.0
708.0,453.0
698.0,439.0
690.0,430.0
680.0,421.0
673.0,416.0
674.0,416.0
687.0,422.0
705.0,428.0
722.0,434.0
760.0,445.0
782.0,450.0
831.0,478.0
830.0,484.0
825.0,487.0
816.0,489.0
816.0,489.0
806.0,484.0
797.0,478.0
783.0,464.0
780.0,421.0
787.0,414.0
797.0,411.0
810.0,410.0
821.0,418.0
821.0,418.0
833.0,430.0
876.0,481.0
876.0,479.0
876.0,472.0
874.0,457.0
872.0,445.0
864.0,416.0
864.0,421.0
867.0,443.0
876.0,459.0
889.0,472.0
899.0,480.0
908.0,485.0
914.0,484.0
916.0,476.0
917.0,461.0
915.0,429.0
914.0,424.0
919.0,428.0
918.0,440.0
922.0,458.0
931.0,471.0
975.0,490.0
981.0,482.0
977.0,468.0
975.0,455.0
976.0,440.0
975.0,427.0
977.0,421.0
