x,y
599.0,489.0
599.0,489.0
598.0,490.0
604.0,485.0
646.0,423.0
660.0,404.0
672.0,387.0
679.0,374.0
675.0,368.0
660.0,367.0
585.0,373.0
574.0,380.0
566.0,383.0
566.0,393.0
572.0,403.0
585.0,417.0
674.0,476.0
692.0,483.0
700.0,486.0
699.0,482.0
696.0,474.0
692.0,465.0
706.0,432.0
725.0,433.0
748.0,438.0
773.0,445.0
809.0,481.0
798.0,484.0
785.0,477.0
767.0,465.0
750.0,454.0
739.0,437.0
731.0,421.0
769.0,387.0
786.0,401.0
800.0,416.0
816.0,431.0
833.0,449.0
850.0,468.0
858.0,477.0
853.0,441.0
848.0,423.0
843.0,402.0
841.0,391.0
839.0,388.0
840.0,396.0
844.0,413.0
891.0,478.0
902.0,484.0
910.0,484.0
916.0,479.0
917.0,470.0
915.0,448.0
905.0,388.0
907.0,393.0
914.0,411.0
920.0,430.0
929.0,452.0
942.0,466.0
956.0,477.0
973.0,485.0
989.0,455.0
981.0,431.0
981.0,410.0
983.0,397.0
993.0,390.0
1017.0,390.0
1038.0,398.0
1088.0,431.0
1086.0,433.0
1074.0,434.0
