x,y
660.0,500.0
652.0,497.0
652.0,500.0
648.0,510.0
653.0,515.0
660.0,519.0
663.0,522.0
673.0,523.0
680.0,519.0
715.0,468.0
715.0,450.0
713.0,430.0
708.0,409.0
708.0,409.0
704.0,395.0
674.0,396.0
667.0,417.0
668.0,425.0
675.0,436.0
681.0,448.0
693.0,458.0
736.0,474.0
747.0,479.0
759.0,488.0
767.0,492.0
775.0,504.0
772.0,508.0
768.0,513.0
761.0,516.0
733.0,501.0
733.0,501.0
728.0,490.0
722.0,473.0
723.0,460.0
720.0,425.0
726.0,417.0
758.0,403.0
772.0,409.0
781.0,414.0
781.0,414.0
802.0,422.0
817.0,428.0
832.0,438.0
866.0,494.0
859.0,499.0
849.0,503.0
839.0,501.0
828.0,498.0
800.0,467.0
792.0,437.0
793.0,423.0
802.0,413.0
812.0,405.0
824.0,406.0
839.0,408.0
856.0,416.0
894.0,458.0
902.0,471.0
915.0,493.0
918.0,498.0
918.0,496.0
920.0,490.0
921.0,478.0
923.0,460.0
920.0,441.0
911.0,399.0
911.0,399.0
914.0,410.0
919.0,425.0
924.0,440.0
927.0,456.0
968.0,491.0
977.0,494.0
985.0,486.0
988.0,479.0
988.0,479.0
988.0,450.0
992.0,408.0
996.0,414.0
998.0,424.0
1001.0,436.0
999.0,448.0
999.0,462.0
1000.0,473.0
1007.0,481.0
1057.0,489.0
1062.0,484.0
1065.0,477.0
1063.0,466.0
1061.0,455.0
1063.0,427.0
1065.0,419.0
1096.0,407.0
1108.0,411.0
1118.0,417.0
1127.0,423.0
1130.0,429.0
1136.0,432.0
1136.0,435.0
