x,y
669.0,478.0
663.0,480.0
667.0,472.0
681.0,464.0
681.0,464.0
700.0,438.0
717.0,408.0
717.0,408.0
724.0,419.0
731.0,444.0
731.0,444.0
737.0,472.0
737.0,472.0
738.0,483.0
713.0,467.0
696.0,448.0
696.0,448.0
669.0,429.0
672.0,428.0
696.0,440.0
696.0,440.0
736.0,448.0
736.0,448.0
765.0,457.0
806.0,481.0
801.0,486.0
801.0,486.0
786.0,484.0
786.0,484.0
765.0,471.0
752.0,453.0
752.0,453.0
759.0,421.0
775.0,414.0
775.0,414.0
797.0,426.0
797.0,426.0
820.0,447.0
847.0,479.0
849.0,473.0
849.0,473.0
842.0,450.0
842.0,450.0
835.0,416.0
833.0,429.0
845.0,456.0
845.0,456.0
868.0,473.0
868.0,473.0
882.0,478.0
882.0,478.0
888.0,469.0
883.0,422.0
878.0,417.0
878.0,417.0
880.0,432.0
902.0,463.0
902.0,463.0
940.0,483.0
948.0,478.0
948.0,478.0
939.0,460.0
939.0,460.0
937.0,437.0
939.0,420.0
939.0,420.0
975.0,413.0
994.0,422.0
