x,y
578.0,543.0
574.0,548.0
575.0,552.0
583.0,557.0
627.0,568.0
636.0,554.0
643.0,536.0
649.0,517.0
655.0,492.0
653.0,467.0
646.0,449.0
631.0,439.0
603.0,467.0
605.0,485.0
605.0,485.0
614.0,499.0
659.0,531.0
690.0,551.0
696.0,560.0
677.0,574.0
664.0,568.0
654.0,560.0
647.0,554.0
644.0,540.0
644.0,513.0
644.0,513.0
658.0,467.0
675.0,458.0
696.0,462.0
696.0,462.0
721.0,472.0
721.0,472.0
747.0,486.0
747.0,486.0
770.0,503.0
779.0,540.0
768.0,545.0
768.0,545.0
749.0,537.0
724.0,493.0
723.0,482.0
725.0,469.0
732.0,462.0
732.0,462.0
742.0,461.0
749.0,460.0
759.0,466.0
786.0,485.0
833.0,533.0
838.0,521.0
838.0,521.0
831.0,501.0
831.0,501.0
824.0,485.0
832.0,492.0
844.0,509.0
844.0,509.0
866.0,527.0
866.0,527.0
880.0,535.0
892.0,510.0
888.0,486.0
888.0,486.0
887.0,473.0
887.0,473.0
888.0,471.0
890.0,479.0
890.0,479.0
903.0,510.0
918.0,527.0
918.0,527.0
934.0,535.0
948.0,533.0
948.0,533.0
954.0,502.0
952.0,479.0
952.0,479.0
949.0,463.0
948.0,459.0
948.0,459.0
