x,y
598.0,479.0
601.0,486.0
605.0,491.0
625.0,507.0
632.0,510.0
636.0,506.0
641.0,496.0
646.0,479.0
646.0,462.0
649.0,442.0
652.0,400.0
633.0,370.0
633.0,370.0
625.0,379.0
620.0,419.0
630.0,432.0
663.0,458.0
682.0,462.0
697.0,470.0
708.0,480.0
717.0,490.0
707.0,512.0
698.0,511.0
691.0,510.0
682.0,502.0
665.0,479.0
658.0,461.0
653.0,446.0
657.0,406.0
669.0,395.0
681.0,391.0
693.0,391.0
709.0,393.0
728.0,401.0
769.0,424.0
784.0,441.0
797.0,501.0
797.0,501.0
781.0,499.0
767.0,493.0
754.0,482.0
743.0,467.0
769.0,411.0
782.0,415.0
790.0,418.0
804.0,432.0
819.0,449.0
819.0,449.0
835.0,466.0
847.0,483.0
866.0,491.0
861.0,474.0
858.0,454.0
859.0,434.0
854.0,424.0
858.0,435.0
865.0,452.0
889.0,485.0
902.0,498.0
912.0,504.0
922.0,507.0
928.0,500.0
933.0,486.0
932.0,431.0
924.0,421.0
921.0,417.0
925.0,435.0
937.0,454.0
943.0,469.0
958.0,486.0
974.0,497.0
989.0,502.0
1004.0,504.0
1008.0,456.0
1015.0,423.0
1021.0,417.0
1024.0,412.0
