x,y
630.0,419.0
612.0,422.0
614.0,413.0
616.0,404.0
626.0,386.0
635.0,367.0
653.0,326.0
650.0,336.0
651.0,344.0
650.0,361.0
652.0,380.0
656.0,394.0
660.0,403.0
654.0,410.0
646.0,396.0
638.0,387.0
628.0,375.0
619.0,361.0
611.0,348.0
607.0,339.0
621.0,345.0
635.0,351.0
649.0,360.0
669.0,366.0
688.0,374.0
708.0,379.0
741.0,408.0
735.0,410.0
724.0,408.0
711.0,401.0
698.0,392.0
690.0,379.0
687.0,368.0
707.0,339.0
718.0,344.0
731.0,347.0
744.0,359.0
757.0,376.0
773.0,396.0
773.0,396.0
775.0,378.0
769.0,360.0
768.0,344.0
767.0,342.0
766.0,345.0
769.0,349.0
772.0,365.0
810.0,404.0
815.0,403.0
819.0,396.0
819.0,384.0
817.0,369.0
811.0,352.0
807.0,341.0
803.0,336.0
802.0,336.0
835.0,380.0
842.0,390.0
854.0,400.0
863.0,398.0
884.0,362.0
882.0,349.0
882.0,332.0
878.0,328.0
878.0,332.0
