x,y
654.0,462.0
656.0,458.0
661.0,448.0
668.0,437.0
678.0,422.0
687.0,406.0
698.0,387.0
709.0,367.0
717.0,381.0
720.0,397.0
723.0,419.0
724.0,436.0
728.0,450.0
728.0,461.0
728.0,465.0
673.0,410.0
663.0,401.0
655.0,391.0
655.0,391.0
676.0,390.0
692.0,399.0
716.0,407.0
763.0,427.0
779.0,437.0
800.0,444.0
818.0,469.0
810.0,475.0
796.0,475.0
781.0,468.0
771.0,459.0
762.0,442.0
748.0,409.0
751.0,399.0
759.0,391.0
829.0,426.0
829.0,426.0
839.0,446.0
850.0,461.0
858.0,470.0
865.0,468.0
853.0,375.0
851.0,384.0
854.0,402.0
864.0,420.0
864.0,420.0
877.0,440.0
888.0,455.0
900.0,463.0
926.0,402.0
923.0,385.0
922.0,376.0
923.0,383.0
927.0,403.0
950.0,460.0
959.0,472.0
980.0,472.0
986.0,467.0
987.0,460.0
986.0,447.0
986.0,430.0
986.0,410.0
1002.0,386.0
1015.0,387.0
1028.0,390.0
1051.0,408.0
1056.0,416.0
1060.0,423.0
1054.0,422.0
1048.0,420.0
