x,y
575.0,459.0
574.0,452.0
578.0,432.0
578.0,432.0
592.0,403.0
592.0,403.0
620.0,361.0
614.0,356.0
593.0,361.0
593.0,361.0
567.0,368.0
567.0,368.0
552.0,365.0
553.0,377.0
570.0,391.0
570.0,391.0
596.0,404.0
596.0,404.0
626.0,420.0
655.0,437.0
648.0,434.0
648.0,434.0
645.0,427.0
645.0,427.0
651.0,419.0
702.0,415.0
728.0,422.0
728.0,422.0
736.0,436.0
729.0,435.0
718.0,427.0
707.0,422.0
700.0,414.0
692.0,401.0
722.0,360.0
734.0,368.0
744.0,381.0
756.0,393.0
768.0,409.0
776.0,423.0
783.0,433.0
787.0,410.0
785.0,394.0
781.0,380.0
778.0,367.0
778.0,361.0
778.0,364.0
782.0,378.0
789.0,392.0
823.0,434.0
828.0,436.0
831.0,433.0
835.0,426.0
833.0,413.0
833.0,396.0
829.0,383.0
835.0,389.0
842.0,406.0
847.0,420.0
855.0,432.0
864.0,441.0
874.0,447.0
879.0,445.0
882.0,438.0
878.0,385.0
879.0,370.0
879.0,362.0
878.0,355.0
881.0,355.0
880.0,356.0
