x,y
697.0,419.0
698.0,422.0
732.0,451.0
744.0,463.0
744.0,463.0
754.0,477.0
760.0,491.0
742.0,501.0
742.0,496.0
747.0,488.0
756.0,483.0
765.0,474.0
786.0,451.0
783.0,445.0
771.0,434.0
761.0,427.0
750.0,427.0
743.0,426.0
738.0,424.0
738.0,425.0
758.0,423.0
768.0,423.0
781.0,426.0
808.0,433.0
823.0,441.0
833.0,449.0
840.0,454.0
843.0,461.0
841.0,465.0
796.0,453.0
796.0,453.0
794.0,443.0
802.0,427.0
809.0,421.0
819.0,419.0
851.0,453.0
853.0,463.0
853.0,468.0
850.0,467.0
847.0,460.0
847.0,460.0
845.0,437.0
865.0,436.0
873.0,444.0
878.0,454.0
881.0,466.0
884.0,475.0
882.0,472.0
879.0,468.0
879.0,468.0
891.0,429.0
899.0,436.0
909.0,447.0
920.0,460.0
925.0,473.0
928.0,480.0
929.0,482.0
922.0,442.0
926.0,431.0
928.0,424.0
929.0,423.0
928.0,430.0
895.0,465.0
880.0,475.0
862.0,483.0
845.0,489.0
838.0,492.0
832.0,498.0
836.0,502.0
847.0,508.0
901.0,550.0
903.0,555.0
897.0,554.0
