x,y
794.0,457.0
797.0,461.0
799.0,464.0
792.0,481.0
785.0,476.0
777.0,471.0
772.0,463.0
768.0,455.0
768.0,449.0
794.0,426.0
799.0,421.0
799.0,418.0
795.0,417.0
785.0,410.0
777.0,408.0
744.0,410.0
742.0,410.0
747.0,410.0
753.0,409.0
760.0,406.0
768.0,405.0
779.0,408.0
786.0,411.0
840.0,426.0
845.0,432.0
841.0,441.0
838.0,448.0
830.0,445.0
823.0,441.0
813.0,402.0
818.0,403.0
825.0,403.0
831.0,406.0
840.0,411.0
850.0,415.0
852.0,433.0
854.0,426.0
853.0,418.0
857.0,409.0
861.0,407.0
865.0,405.0
871.0,409.0
879.0,411.0
895.0,455.0
892.0,458.0
890.0,458.0
887.0,449.0
886.0,441.0
883.0,433.0
884.0,424.0
905.0,413.0
908.0,411.0
916.0,420.0
919.0,439.0
921.0,455.0
922.0,465.0
921.0,470.0
925.0,422.0
930.0,413.0
931.0,405.0
932.0,402.0
934.0,400.0
932.0,403.0
904.0,446.0
892.0,457.0
879.0,464.0
867.0,470.0
855.0,477.0
850.0,482.0
848.0,486.0
870.0,518.0
880.0,526.0
891.0,534.0
903.0,542.0
910.0,548.0
912.0,548.0
912.0,548.0
