x,y
780.0,432.0
782.0,440.0
780.0,445.0
778.0,450.0
773.0,452.0
750.0,430.0
756.0,425.0
762.0,418.0
768.0,412.0
768.0,412.0
781.0,387.0
778.0,386.0
768.0,380.0
759.0,383.0
751.0,386.0
744.0,386.0
737.0,388.0
745.0,388.0
752.0,386.0
761.0,388.0
773.0,389.0
795.0,391.0
804.0,393.0
812.0,400.0
823.0,405.0
829.0,412.0
832.0,433.0
827.0,433.0
818.0,432.0
811.0,423.0
800.0,405.0
802.0,398.0
806.0,388.0
833.0,394.0
839.0,403.0
840.0,417.0
840.0,417.0
838.0,424.0
838.0,424.0
835.0,411.0
846.0,380.0
853.0,383.0
862.0,388.0
866.0,396.0
870.0,406.0
870.0,406.0
872.0,419.0
873.0,428.0
869.0,396.0
872.0,387.0
878.0,388.0
884.0,384.0
894.0,389.0
907.0,421.0
909.0,429.0
909.0,434.0
907.0,430.0
907.0,423.0
904.0,408.0
907.0,399.0
908.0,380.0
911.0,374.0
908.0,376.0
898.0,412.0
888.0,424.0
879.0,433.0
868.0,440.0
858.0,449.0
853.0,454.0
886.0,496.0
904.0,511.0
918.0,522.0
928.0,531.0
