x,y
806.0,451.0
808.0,453.0
814.0,469.0
810.0,477.0
806.0,480.0
799.0,480.0
785.0,474.0
780.0,467.0
783.0,443.0
791.0,435.0
799.0,428.0
806.0,421.0
813.0,413.0
810.0,408.0
808.0,403.0
793.0,398.0
765.0,402.0
760.0,402.0
758.0,402.0
758.0,403.0
761.0,403.0
767.0,403.0
776.0,401.0
784.0,401.0
803.0,402.0
846.0,425.0
846.0,425.0
851.0,433.0
853.0,442.0
825.0,436.0
818.0,418.0
817.0,409.0
819.0,397.0
825.0,393.0
834.0,385.0
834.0,385.0
857.0,413.0
857.0,424.0
853.0,428.0
853.0,425.0
850.0,417.0
853.0,410.0
857.0,401.0
875.0,391.0
881.0,391.0
884.0,401.0
888.0,413.0
891.0,423.0
893.0,441.0
894.0,441.0
893.0,437.0
893.0,429.0
898.0,402.0
904.0,392.0
909.0,393.0
914.0,395.0
922.0,404.0
935.0,419.0
935.0,431.0
937.0,447.0
938.0,440.0
939.0,430.0
939.0,430.0
939.0,418.0
939.0,406.0
942.0,395.0
943.0,393.0
934.0,406.0
927.0,418.0
906.0,437.0
870.0,463.0
864.0,476.0
867.0,482.0
874.0,491.0
883.0,499.0
895.0,506.0
907.0,511.0
934.0,526.0
936.0,528.0
936.0,528.0
925.0,523.0
