x,y
793.0,437.0
795.0,439.0
800.0,459.0
794.0,464.0
788.0,464.0
780.0,463.0
773.0,455.0
767.0,425.0
774.0,418.0
780.0,410.0
786.0,405.0
789.0,397.0
788.0,391.0
781.0,383.0
745.0,378.0
736.0,381.0
734.0,382.0
734.0,384.0
738.0,385.0
748.0,384.0
757.0,384.0
769.0,384.0
822.0,403.0
833.0,411.0
840.0,420.0
842.0,431.0
841.0,434.0
833.0,439.0
827.0,436.0
805.0,392.0
807.0,385.0
813.0,380.0
821.0,383.0
831.0,386.0
840.0,392.0
854.0,425.0
849.0,425.0
845.0,420.0
845.0,409.0
845.0,398.0
849.0,392.0
851.0,390.0
875.0,406.0
878.0,414.0
883.0,428.0
881.0,439.0
880.0,444.0
884.0,440.0
881.0,434.0
882.0,426.0
889.0,400.0
896.0,398.0
900.0,393.0
910.0,405.0
914.0,413.0
919.0,422.0
922.0,434.0
917.0,444.0
916.0,436.0
917.0,424.0
920.0,412.0
921.0,401.0
922.0,395.0
928.0,390.0
927.0,389.0
901.0,413.0
891.0,427.0
878.0,440.0
866.0,449.0
857.0,454.0
848.0,464.0
866.0,495.0
880.0,503.0
896.0,512.0
913.0,522.0
920.0,525.0
926.0,530.0
