x,y
779.0,420.0
780.0,419.0
783.0,418.0
786.0,421.0
783.0,433.0
779.0,435.0
774.0,432.0
768.0,430.0
768.0,430.0
764.0,425.0
765.0,420.0
768.0,411.0
796.0,385.0
795.0,379.0
792.0,375.0
785.0,371.0
776.0,366.0
751.0,363.0
747.0,363.0
745.0,361.0
749.0,363.0
757.0,362.0
765.0,362.0
776.0,363.0
814.0,376.0
825.0,385.0
833.0,394.0
838.0,402.0
839.0,414.0
834.0,414.0
824.0,410.0
818.0,405.0
809.0,388.0
821.0,365.0
825.0,362.0
833.0,365.0
846.0,383.0
848.0,396.0
850.0,404.0
845.0,385.0
844.0,375.0
849.0,370.0
856.0,369.0
856.0,369.0
858.0,373.0
870.0,391.0
880.0,420.0
878.0,415.0
878.0,406.0
878.0,392.0
880.0,382.0
884.0,377.0
888.0,374.0
888.0,374.0
913.0,419.0
913.0,424.0
913.0,422.0
913.0,418.0
915.0,408.0
918.0,377.0
919.0,373.0
915.0,378.0
910.0,391.0
904.0,409.0
891.0,421.0
878.0,431.0
855.0,455.0
865.0,463.0
880.0,475.0
892.0,484.0
906.0,493.0
921.0,499.0
927.0,505.0
924.0,507.0
