x,y
796.0,426.0
800.0,430.0
797.0,434.0
792.0,436.0
766.0,426.0
762.0,415.0
763.0,409.0
767.0,402.0
773.0,399.0
778.0,394.0
782.0,374.0
776.0,368.0
768.0,364.0
757.0,362.0
748.0,359.0
740.0,360.0
734.0,361.0
730.0,360.0
770.0,360.0
783.0,362.0
805.0,367.0
822.0,370.0
839.0,377.0
855.0,386.0
866.0,394.0
858.0,414.0
847.0,415.0
835.0,406.0
825.0,398.0
815.0,388.0
816.0,376.0
818.0,367.0
825.0,359.0
867.0,380.0
872.0,397.0
871.0,405.0
870.0,408.0
867.0,404.0
867.0,369.0
881.0,371.0
893.0,387.0
899.0,395.0
902.0,406.0
904.0,415.0
899.0,412.0
896.0,401.0
897.0,388.0
899.0,377.0
900.0,370.0
907.0,367.0
913.0,370.0
917.0,376.0
937.0,414.0
936.0,422.0
937.0,424.0
934.0,424.0
934.0,421.0
931.0,413.0
931.0,402.0
941.0,364.0
945.0,362.0
948.0,362.0
948.0,369.0
945.0,374.0
936.0,384.0
922.0,392.0
869.0,433.0
861.0,442.0
855.0,449.0
856.0,458.0
861.0,465.0
872.0,472.0
885.0,483.0
931.0,514.0
932.0,516.0
930.0,518.0
924.0,516.0
