x,y
771.0,432.0
770.0,436.0
772.0,439.0
770.0,445.0
756.0,449.0
750.0,444.0
744.0,424.0
745.0,413.0
752.0,406.0
758.0,400.0
767.0,390.0
771.0,382.0
756.0,367.0
742.0,361.0
730.0,361.0
715.0,365.0
715.0,363.0
718.0,364.0
727.0,361.0
742.0,361.0
759.0,367.0
833.0,403.0
833.0,403.0
844.0,410.0
843.0,423.0
833.0,426.0
820.0,424.0
808.0,417.0
798.0,374.0
804.0,367.0
812.0,365.0
823.0,366.0
823.0,366.0
837.0,383.0
844.0,394.0
844.0,409.0
842.0,403.0
839.0,390.0
842.0,377.0
845.0,369.0
849.0,366.0
849.0,366.0
876.0,411.0
882.0,418.0
885.0,425.0
885.0,426.0
883.0,422.0
882.0,415.0
881.0,403.0
878.0,387.0
897.0,379.0
905.0,387.0
912.0,395.0
916.0,403.0
923.0,417.0
927.0,427.0
929.0,429.0
927.0,396.0
928.0,387.0
932.0,379.0
936.0,373.0
940.0,371.0
944.0,374.0
935.0,392.0
924.0,403.0
910.0,411.0
895.0,420.0
878.0,428.0
863.0,432.0
852.0,438.0
844.0,444.0
871.0,472.0
886.0,480.0
903.0,486.0
917.0,492.0
928.0,499.0
932.0,500.0
