x,y
728.0,417.0
756.0,439.0
768.0,454.0
776.0,467.0
781.0,479.0
783.0,490.0
758.0,482.0
757.0,475.0
762.0,468.0
771.0,462.0
779.0,457.0
785.0,451.0
796.0,442.0
803.0,434.0
791.0,419.0
781.0,416.0
776.0,413.0
773.0,411.0
773.0,410.0
779.0,410.0
783.0,409.0
827.0,418.0
840.0,425.0
845.0,431.0
853.0,439.0
857.0,448.0
854.0,450.0
822.0,440.0
816.0,431.0
818.0,425.0
817.0,415.0
826.0,411.0
834.0,409.0
840.0,407.0
848.0,409.0
865.0,440.0
866.0,447.0
863.0,448.0
864.0,446.0
862.0,440.0
862.0,433.0
866.0,424.0
885.0,418.0
890.0,424.0
898.0,433.0
904.0,442.0
910.0,454.0
911.0,460.0
910.0,462.0
906.0,456.0
910.0,421.0
915.0,418.0
924.0,420.0
928.0,423.0
933.0,435.0
935.0,447.0
936.0,457.0
936.0,440.0
936.0,427.0
939.0,420.0
941.0,414.0
943.0,415.0
941.0,420.0
895.0,467.0
879.0,474.0
866.0,479.0
852.0,485.0
845.0,489.0
846.0,494.0
855.0,501.0
868.0,506.0
918.0,538.0
917.0,537.0
910.0,534.0
