x,y
772.0,462.0
785.0,474.0
795.0,483.0
795.0,483.0
818.0,530.0
808.0,539.0
803.0,535.0
799.0,531.0
797.0,522.0
801.0,512.0
809.0,505.0
832.0,487.0
834.0,478.0
834.0,471.0
820.0,459.0
814.0,454.0
805.0,450.0
798.0,452.0
794.0,455.0
798.0,456.0
816.0,457.0
827.0,456.0
836.0,458.0
861.0,465.0
871.0,472.0
881.0,480.0
888.0,504.0
880.0,502.0
873.0,498.0
864.0,492.0
864.0,492.0
857.0,484.0
853.0,467.0
859.0,463.0
878.0,470.0
887.0,478.0
889.0,488.0
891.0,495.0
892.0,497.0
892.0,497.0
891.0,495.0
896.0,454.0
903.0,457.0
910.0,463.0
918.0,474.0
925.0,486.0
926.0,503.0
923.0,492.0
923.0,481.0
923.0,471.0
927.0,461.0
930.0,458.0
939.0,456.0
945.0,457.0
951.0,464.0
962.0,502.0
961.0,500.0
961.0,496.0
963.0,485.0
966.0,473.0
968.0,462.0
960.0,457.0
952.0,468.0
941.0,483.0
929.0,495.0
915.0,504.0
901.0,513.0
889.0,516.0
885.0,524.0
922.0,552.0
937.0,561.0
949.0,568.0
958.0,571.0
961.0,572.0
