x,y
741.0,400.0
744.0,401.0
781.0,429.0
792.0,439.0
802.0,451.0
803.0,462.0
804.0,471.0
806.0,476.0
798.0,477.0
792.0,455.0
798.0,449.0
806.0,441.0
813.0,435.0
821.0,427.0
824.0,421.0
826.0,414.0
800.0,405.0
794.0,411.0
788.0,410.0
788.0,410.0
792.0,413.0
800.0,413.0
809.0,412.0
853.0,425.0
860.0,430.0
868.0,440.0
870.0,450.0
867.0,454.0
862.0,457.0
836.0,428.0
837.0,421.0
840.0,413.0
849.0,409.0
858.0,411.0
876.0,418.0
876.0,418.0
875.0,447.0
872.0,444.0
875.0,434.0
877.0,423.0
882.0,416.0
887.0,412.0
894.0,414.0
906.0,421.0
910.0,457.0
909.0,459.0
909.0,454.0
907.0,448.0
907.0,437.0
911.0,425.0
917.0,412.0
923.0,412.0
943.0,450.0
943.0,462.0
940.0,467.0
939.0,466.0
938.0,464.0
948.0,427.0
950.0,406.0
949.0,405.0
951.0,409.0
951.0,409.0
947.0,416.0
940.0,423.0
894.0,456.0
882.0,463.0
875.0,466.0
878.0,481.0
885.0,486.0
896.0,497.0
909.0,506.0
940.0,526.0
943.0,527.0
943.0,528.0
940.0,527.0
