x,y
696.0,470.0
700.0,472.0
703.0,475.0
704.0,481.0
701.0,484.0
697.0,484.0
692.0,486.0
684.0,484.0
671.0,464.0
679.0,461.0
687.0,458.0
693.0,454.0
698.0,447.0
701.0,441.0
669.0,416.0
660.0,415.0
655.0,414.0
652.0,413.0
653.0,414.0
656.0,415.0
663.0,414.0
670.0,416.0
706.0,427.0
718.0,432.0
729.0,443.0
742.0,452.0
754.0,461.0
764.0,470.0
768.0,473.0
744.0,467.0
737.0,460.0
733.0,454.0
731.0,448.0
734.0,440.0
740.0,433.0
762.0,438.0
763.0,447.0
763.0,456.0
762.0,463.0
761.0,465.0
760.0,463.0
760.0,456.0
758.0,448.0
772.0,433.0
786.0,447.0
792.0,459.0
797.0,470.0
798.0,475.0
797.0,475.0
789.0,441.0
793.0,434.0
800.0,431.0
803.0,435.0
812.0,441.0
813.0,453.0
818.0,460.0
818.0,469.0
812.0,463.0
813.0,452.0
814.0,442.0
818.0,433.0
821.0,429.0
824.0,426.0
825.0,430.0
813.0,460.0
807.0,470.0
799.0,481.0
789.0,491.0
776.0,499.0
766.0,504.0
760.0,516.0
770.0,519.0
783.0,524.0
796.0,531.0
806.0,538.0
813.0,544.0
817.0,546.0
