x,y
770.0,438.0
773.0,439.0
775.0,440.0
775.0,443.0
772.0,445.0
770.0,450.0
742.0,437.0
742.0,430.0
744.0,421.0
748.0,413.0
755.0,409.0
760.0,403.0
762.0,395.0
760.0,388.0
733.0,379.0
723.0,380.0
717.0,380.0
714.0,380.0
713.0,382.0
717.0,383.0
754.0,384.0
770.0,385.0
784.0,389.0
800.0,393.0
814.0,402.0
826.0,408.0
838.0,415.0
842.0,422.0
823.0,423.0
813.0,417.0
804.0,409.0
800.0,401.0
797.0,393.0
800.0,382.0
800.0,382.0
827.0,386.0
837.0,395.0
844.0,405.0
848.0,416.0
851.0,424.0
849.0,424.0
847.0,420.0
847.0,390.0
851.0,386.0
855.0,386.0
859.0,389.0
867.0,394.0
872.0,405.0
877.0,416.0
883.0,430.0
881.0,431.0
879.0,421.0
879.0,411.0
882.0,399.0
883.0,394.0
890.0,392.0
918.0,415.0
928.0,438.0
929.0,441.0
927.0,437.0
927.0,437.0
928.0,431.0
936.0,393.0
940.0,392.0
945.0,393.0
948.0,396.0
953.0,403.0
950.0,406.0
946.0,408.0
940.0,412.0
907.0,425.0
895.0,431.0
881.0,437.0
868.0,443.0
857.0,449.0
848.0,463.0
850.0,468.0
884.0,491.0
901.0,501.0
912.0,509.0
927.0,516.0
936.0,522.0
944.0,527.0
944.0,530.0
