x,y
747.0,445.0
748.0,450.0
749.0,457.0
747.0,457.0
744.0,462.0
717.0,448.0
713.0,441.0
713.0,436.0
715.0,427.0
721.0,420.0
725.0,413.0
735.0,404.0
737.0,398.0
717.0,385.0
705.0,385.0
692.0,384.0
683.0,383.0
681.0,382.0
679.0,382.0
680.0,384.0
716.0,383.0
726.0,383.0
739.0,384.0
753.0,386.0
766.0,389.0
776.0,395.0
784.0,427.0
775.0,427.0
767.0,422.0
760.0,414.0
755.0,404.0
754.0,393.0
755.0,380.0
763.0,377.0
788.0,385.0
793.0,397.0
796.0,408.0
794.0,414.0
793.0,414.0
791.0,409.0
790.0,401.0
808.0,375.0
814.0,380.0
820.0,389.0
825.0,403.0
827.0,415.0
828.0,425.0
829.0,428.0
827.0,389.0
832.0,384.0
840.0,379.0
847.0,378.0
852.0,385.0
861.0,394.0
868.0,402.0
872.0,410.0
870.0,434.0
868.0,424.0
871.0,412.0
871.0,401.0
874.0,389.0
877.0,380.0
866.0,405.0
856.0,421.0
845.0,432.0
832.0,443.0
818.0,453.0
803.0,458.0
793.0,464.0
789.0,469.0
822.0,500.0
843.0,513.0
862.0,519.0
871.0,528.0
878.0,531.0
879.0,533.0
