x,y
756.0,393.0
751.0,389.0
771.0,412.0
779.0,422.0
789.0,435.0
794.0,466.0
786.0,464.0
780.0,460.0
778.0,447.0
786.0,441.0
792.0,433.0
792.0,433.0
799.0,425.0
814.0,396.0
806.0,392.0
796.0,390.0
787.0,388.0
776.0,388.0
779.0,387.0
782.0,388.0
811.0,390.0
825.0,395.0
835.0,398.0
847.0,406.0
855.0,415.0
863.0,424.0
862.0,437.0
857.0,436.0
833.0,421.0
832.0,413.0
830.0,404.0
831.0,396.0
833.0,392.0
840.0,390.0
848.0,391.0
859.0,404.0
863.0,412.0
866.0,435.0
863.0,433.0
863.0,427.0
863.0,416.0
866.0,407.0
866.0,402.0
891.0,421.0
893.0,432.0
893.0,442.0
893.0,446.0
893.0,446.0
892.0,442.0
899.0,403.0
911.0,394.0
915.0,402.0
923.0,406.0
927.0,416.0
929.0,426.0
932.0,438.0
927.0,445.0
927.0,440.0
928.0,434.0
929.0,414.0
931.0,404.0
932.0,400.0
932.0,395.0
931.0,392.0
915.0,418.0
906.0,429.0
892.0,442.0
880.0,450.0
863.0,465.0
861.0,469.0
862.0,475.0
901.0,511.0
912.0,519.0
912.0,519.0
920.0,527.0
924.0,531.0
