x,y
728.0,394.0
752.0,412.0
768.0,426.0
779.0,440.0
789.0,453.0
795.0,465.0
778.0,473.0
777.0,467.0
779.0,460.0
783.0,452.0
790.0,445.0
796.0,437.0
802.0,430.0
792.0,403.0
780.0,398.0
771.0,397.0
763.0,398.0
759.0,400.0
757.0,402.0
758.0,402.0
766.0,401.0
809.0,404.0
824.0,409.0
842.0,416.0
853.0,425.0
861.0,433.0
863.0,442.0
832.0,443.0
824.0,432.0
817.0,421.0
815.0,408.0
819.0,400.0
824.0,393.0
836.0,395.0
871.0,435.0
870.0,442.0
867.0,443.0
863.0,439.0
863.0,432.0
864.0,424.0
868.0,414.0
872.0,408.0
899.0,419.0
907.0,429.0
912.0,441.0
914.0,449.0
915.0,454.0
914.0,449.0
911.0,444.0
918.0,406.0
925.0,407.0
935.0,411.0
941.0,418.0
954.0,431.0
951.0,447.0
950.0,436.0
951.0,426.0
953.0,416.0
955.0,407.0
959.0,398.0
960.0,397.0
962.0,398.0
936.0,425.0
920.0,435.0
907.0,445.0
892.0,454.0
880.0,463.0
873.0,472.0
872.0,481.0
916.0,520.0
930.0,531.0
938.0,537.0
944.0,541.0
941.0,542.0
935.0,538.0
