x,y
737.0,416.0
742.0,418.0
747.0,425.0
756.0,435.0
770.0,446.0
778.0,459.0
780.0,472.0
766.0,485.0
763.0,479.0
767.0,474.0
775.0,464.0
785.0,457.0
795.0,449.0
801.0,417.0
789.0,413.0
778.0,409.0
771.0,412.0
770.0,412.0
772.0,414.0
812.0,410.0
826.0,414.0
852.0,427.0
858.0,435.0
858.0,435.0
862.0,440.0
865.0,448.0
833.0,446.0
825.0,442.0
820.0,435.0
819.0,427.0
825.0,410.0
833.0,407.0
833.0,407.0
865.0,428.0
869.0,437.0
870.0,446.0
869.0,447.0
867.0,445.0
862.0,438.0
865.0,417.0
882.0,419.0
891.0,429.0
899.0,440.0
903.0,452.0
907.0,461.0
907.0,466.0
904.0,464.0
902.0,455.0
893.0,433.0
907.0,413.0
915.0,418.0
923.0,428.0
928.0,438.0
934.0,449.0
936.0,460.0
939.0,466.0
931.0,436.0
933.0,422.0
935.0,410.0
935.0,410.0
941.0,402.0
956.0,421.0
959.0,429.0
955.0,440.0
945.0,442.0
929.0,448.0
912.0,455.0
894.0,462.0
894.0,462.0
844.0,490.0
848.0,495.0
857.0,504.0
889.0,520.0
904.0,530.0
920.0,537.0
927.0,544.0
916.0,546.0
906.0,540.0
