x,y
778.0,430.0
787.0,438.0
814.0,458.0
825.0,470.0
833.0,482.0
828.0,499.0
822.0,498.0
819.0,493.0
820.0,490.0
831.0,474.0
836.0,468.0
843.0,460.0
849.0,454.0
840.0,436.0
834.0,435.0
823.0,434.0
816.0,436.0
812.0,438.0
815.0,437.0
824.0,436.0
872.0,442.0
888.0,447.0
898.0,454.0
898.0,454.0
907.0,461.0
913.0,464.0
914.0,471.0
874.0,462.0
871.0,451.0
867.0,442.0
868.0,434.0
872.0,429.0
896.0,432.0
912.0,447.0
916.0,458.0
914.0,465.0
914.0,466.0
912.0,463.0
911.0,456.0
912.0,449.0
919.0,432.0
926.0,432.0
939.0,446.0
942.0,456.0
945.0,464.0
948.0,471.0
947.0,474.0
942.0,450.0
943.0,438.0
943.0,438.0
946.0,432.0
963.0,431.0
969.0,441.0
978.0,473.0
978.0,473.0
978.0,468.0
979.0,459.0
982.0,452.0
982.0,452.0
984.0,431.0
983.0,424.0
966.0,447.0
957.0,457.0
945.0,468.0
934.0,478.0
924.0,486.0
916.0,495.0
912.0,503.0
947.0,529.0
963.0,535.0
975.0,539.0
982.0,542.0
986.0,544.0
