x,y
740.0,404.0
739.0,409.0
736.0,418.0
732.0,423.0
726.0,427.0
720.0,428.0
711.0,426.0
705.0,395.0
710.0,387.0
715.0,382.0
722.0,375.0
729.0,365.0
733.0,359.0
733.0,351.0
706.0,330.0
698.0,326.0
689.0,326.0
682.0,325.0
676.0,325.0
673.0,327.0
672.0,325.0
676.0,323.0
718.0,325.0
734.0,330.0
746.0,336.0
758.0,346.0
777.0,352.0
790.0,363.0
801.0,373.0
802.0,395.0
791.0,391.0
781.0,387.0
775.0,380.0
771.0,373.0
771.0,366.0
780.0,339.0
783.0,339.0
788.0,344.0
795.0,350.0
800.0,362.0
806.0,374.0
810.0,385.0
810.0,390.0
803.0,367.0
802.0,353.0
805.0,348.0
808.0,340.0
814.0,341.0
820.0,345.0
842.0,399.0
842.0,399.0
840.0,392.0
838.0,385.0
838.0,370.0
838.0,360.0
842.0,355.0
849.0,348.0
880.0,379.0
885.0,392.0
886.0,400.0
886.0,403.0
882.0,401.0
881.0,392.0
879.0,380.0
891.0,344.0
893.0,345.0
893.0,347.0
891.0,348.0
883.0,358.0
873.0,367.0
830.0,401.0
816.0,405.0
807.0,410.0
803.0,415.0
802.0,422.0
807.0,427.0
815.0,435.0
867.0,466.0
880.0,474.0
887.0,479.0
892.0,480.0
