x,y
754.0,397.0
756.0,398.0
761.0,401.0
769.0,408.0
779.0,421.0
791.0,434.0
812.0,490.0
809.0,496.0
804.0,496.0
799.0,492.0
797.0,485.0
798.0,477.0
802.0,471.0
828.0,439.0
828.0,435.0
831.0,428.0
830.0,421.0
828.0,417.0
822.0,414.0
800.0,415.0
797.0,417.0
799.0,417.0
802.0,417.0
806.0,417.0
815.0,418.0
825.0,419.0
867.0,442.0
875.0,450.0
880.0,458.0
881.0,467.0
876.0,468.0
867.0,466.0
860.0,462.0
852.0,454.0
857.0,422.0
862.0,425.0
868.0,427.0
878.0,433.0
884.0,438.0
884.0,451.0
885.0,459.0
880.0,430.0
883.0,418.0
890.0,419.0
892.0,415.0
902.0,421.0
910.0,431.0
915.0,442.0
914.0,465.0
913.0,453.0
910.0,438.0
913.0,428.0
919.0,420.0
924.0,417.0
929.0,415.0
949.0,458.0
952.0,470.0
951.0,472.0
952.0,472.0
949.0,466.0
950.0,455.0
949.0,442.0
950.0,410.0
949.0,413.0
946.0,423.0
942.0,438.0
932.0,450.0
919.0,458.0
910.0,466.0
895.0,491.0
904.0,499.0
919.0,509.0
933.0,516.0
948.0,528.0
960.0,532.0
967.0,536.0
967.0,535.0
963.0,532.0
