x,y
794.0,437.0
795.0,440.0
805.0,456.0
803.0,460.0
803.0,463.0
798.0,461.0
791.0,461.0
782.0,454.0
775.0,448.0
780.0,413.0
787.0,406.0
794.0,401.0
799.0,397.0
801.0,392.0
796.0,387.0
788.0,382.0
741.0,384.0
739.0,385.0
740.0,385.0
742.0,386.0
749.0,387.0
757.0,386.0
768.0,386.0
823.0,399.0
831.0,406.0
842.0,415.0
849.0,420.0
851.0,429.0
848.0,433.0
841.0,435.0
831.0,433.0
808.0,397.0
806.0,387.0
809.0,380.0
814.0,377.0
822.0,377.0
828.0,380.0
854.0,421.0
854.0,422.0
851.0,418.0
848.0,414.0
847.0,405.0
846.0,395.0
850.0,389.0
854.0,388.0
877.0,407.0
882.0,420.0
885.0,431.0
886.0,439.0
886.0,440.0
886.0,434.0
883.0,428.0
885.0,391.0
891.0,389.0
894.0,393.0
900.0,401.0
906.0,411.0
909.0,422.0
913.0,438.0
911.0,430.0
911.0,417.0
909.0,402.0
911.0,389.0
913.0,382.0
912.0,383.0
906.0,385.0
885.0,425.0
875.0,436.0
857.0,456.0
851.0,462.0
850.0,467.0
889.0,499.0
913.0,519.0
918.0,522.0
920.0,524.0
