x,y
785.0,439.0
784.0,443.0
784.0,448.0
783.0,454.0
779.0,458.0
774.0,461.0
757.0,442.0
761.0,434.0
766.0,428.0
773.0,424.0
782.0,418.0
788.0,414.0
791.0,413.0
774.0,400.0
764.0,396.0
757.0,393.0
749.0,389.0
741.0,390.0
739.0,389.0
735.0,390.0
758.0,390.0
781.0,396.0
781.0,396.0
797.0,401.0
812.0,406.0
825.0,412.0
842.0,448.0
836.0,447.0
827.0,442.0
818.0,435.0
809.0,416.0
809.0,408.0
809.0,408.0
831.0,397.0
839.0,403.0
845.0,414.0
846.0,426.0
846.0,434.0
842.0,436.0
839.0,426.0
840.0,418.0
854.0,392.0
861.0,395.0
866.0,398.0
871.0,406.0
876.0,417.0
882.0,429.0
883.0,439.0
884.0,449.0
882.0,428.0
885.0,415.0
888.0,405.0
893.0,399.0
898.0,398.0
902.0,401.0
910.0,407.0
923.0,455.0
921.0,449.0
921.0,449.0
920.0,441.0
920.0,427.0
927.0,389.0
924.0,392.0
917.0,413.0
908.0,426.0
898.0,435.0
883.0,446.0
872.0,454.0
845.0,475.0
845.0,481.0
849.0,489.0
861.0,500.0
891.0,523.0
905.0,533.0
915.0,539.0
915.0,539.0
