x,y
736.0,397.0
737.0,402.0
744.0,407.0
758.0,420.0
766.0,431.0
776.0,444.0
772.0,474.0
761.0,464.0
761.0,464.0
759.0,462.0
763.0,455.0
794.0,428.0
798.0,422.0
797.0,415.0
792.0,409.0
787.0,406.0
767.0,399.0
763.0,400.0
763.0,400.0
773.0,405.0
785.0,407.0
797.0,408.0
812.0,410.0
826.0,417.0
840.0,424.0
853.0,441.0
842.0,448.0
833.0,445.0
824.0,436.0
817.0,427.0
812.0,418.0
814.0,410.0
816.0,401.0
826.0,397.0
856.0,431.0
858.0,440.0
860.0,446.0
859.0,448.0
858.0,441.0
863.0,407.0
869.0,411.0
875.0,421.0
884.0,430.0
894.0,448.0
887.0,443.0
887.0,432.0
887.0,422.0
893.0,406.0
897.0,404.0
904.0,407.0
912.0,418.0
926.0,451.0
928.0,458.0
925.0,457.0
925.0,457.0
923.0,448.0
923.0,428.0
928.0,420.0
931.0,412.0
945.0,410.0
952.0,415.0
956.0,419.0
958.0,424.0
954.0,430.0
947.0,433.0
917.0,445.0
899.0,453.0
882.0,460.0
854.0,477.0
853.0,484.0
861.0,492.0
873.0,501.0
904.0,520.0
929.0,535.0
