x,y
677.0,389.0
679.0,391.0
683.0,393.0
690.0,395.0
700.0,401.0
742.0,447.0
742.0,452.0
739.0,456.0
719.0,448.0
715.0,443.0
733.0,421.0
745.0,413.0
750.0,408.0
752.0,401.0
753.0,393.0
749.0,388.0
745.0,385.0
732.0,385.0
714.0,387.0
720.0,387.0
725.0,387.0
734.0,389.0
741.0,389.0
754.0,393.0
767.0,396.0
804.0,430.0
802.0,437.0
797.0,439.0
786.0,434.0
777.0,429.0
771.0,417.0
765.0,404.0
791.0,390.0
799.0,395.0
805.0,406.0
808.0,416.0
808.0,427.0
806.0,429.0
803.0,428.0
800.0,421.0
812.0,391.0
820.0,400.0
826.0,407.0
835.0,419.0
838.0,432.0
841.0,441.0
839.0,416.0
840.0,408.0
841.0,403.0
847.0,401.0
853.0,404.0
863.0,412.0
868.0,422.0
874.0,452.0
871.0,447.0
868.0,432.0
867.0,419.0
871.0,408.0
876.0,399.0
884.0,398.0
890.0,398.0
887.0,418.0
877.0,428.0
862.0,439.0
846.0,449.0
831.0,455.0
821.0,457.0
817.0,459.0
856.0,484.0
871.0,495.0
883.0,504.0
893.0,512.0
900.0,516.0
