x,y
749.0,417.0
746.0,413.0
766.0,427.0
776.0,436.0
791.0,450.0
792.0,458.0
781.0,460.0
772.0,456.0
763.0,439.0
769.0,437.0
780.0,434.0
789.0,432.0
798.0,430.0
804.0,427.0
806.0,419.0
792.0,407.0
788.0,409.0
783.0,411.0
780.0,412.0
777.0,411.0
777.0,409.0
779.0,410.0
787.0,410.0
797.0,411.0
838.0,423.0
846.0,431.0
850.0,439.0
854.0,449.0
851.0,451.0
821.0,435.0
815.0,415.0
820.0,407.0
828.0,403.0
834.0,403.0
834.0,403.0
841.0,405.0
863.0,438.0
864.0,443.0
864.0,445.0
857.0,435.0
855.0,425.0
856.0,417.0
860.0,410.0
879.0,421.0
885.0,429.0
890.0,441.0
891.0,451.0
892.0,453.0
889.0,441.0
886.0,432.0
885.0,421.0
903.0,419.0
914.0,424.0
915.0,437.0
923.0,451.0
924.0,457.0
922.0,457.0
918.0,440.0
912.0,425.0
918.0,415.0
932.0,410.0
936.0,412.0
937.0,417.0
934.0,422.0
927.0,428.0
918.0,434.0
852.0,469.0
844.0,472.0
842.0,475.0
846.0,479.0
846.0,479.0
858.0,486.0
874.0,492.0
890.0,500.0
908.0,515.0
902.0,511.0
