x,y
754.0,421.0
756.0,424.0
752.0,430.0
747.0,433.0
740.0,434.0
731.0,432.0
710.0,394.0
717.0,386.0
724.0,378.0
734.0,375.0
751.0,372.0
757.0,369.0
760.0,364.0
724.0,340.0
711.0,337.0
698.0,341.0
692.0,342.0
684.0,339.0
685.0,341.0
689.0,341.0
738.0,346.0
751.0,351.0
763.0,354.0
789.0,371.0
802.0,380.0
817.0,389.0
825.0,398.0
820.0,418.0
811.0,415.0
799.0,412.0
791.0,403.0
785.0,390.0
779.0,376.0
782.0,353.0
808.0,354.0
816.0,364.0
826.0,374.0
832.0,388.0
835.0,400.0
834.0,408.0
831.0,408.0
823.0,366.0
827.0,358.0
833.0,360.0
839.0,363.0
848.0,370.0
855.0,388.0
868.0,422.0
866.0,416.0
861.0,405.0
856.0,386.0
857.0,371.0
860.0,363.0
866.0,359.0
870.0,359.0
903.0,409.0
909.0,420.0
911.0,427.0
910.0,425.0
908.0,419.0
905.0,408.0
903.0,388.0
919.0,358.0
928.0,360.0
935.0,360.0
939.0,363.0
941.0,372.0
938.0,380.0
931.0,388.0
863.0,428.0
846.0,435.0
828.0,443.0
818.0,450.0
814.0,455.0
815.0,463.0
821.0,468.0
907.0,521.0
917.0,531.0
920.0,533.0
918.0,533.0
912.0,532.0
