x,y
723.0,375.0
722.0,374.0
724.0,375.0
730.0,380.0
766.0,413.0
776.0,426.0
782.0,435.0
783.0,446.0
782.0,454.0
778.0,455.0
763.0,428.0
766.0,422.0
773.0,414.0
780.0,407.0
787.0,403.0
792.0,397.0
793.0,391.0
772.0,376.0
763.0,375.0
756.0,374.0
752.0,373.0
750.0,374.0
754.0,373.0
760.0,372.0
769.0,373.0
816.0,389.0
830.0,398.0
840.0,403.0
849.0,414.0
852.0,419.0
854.0,425.0
849.0,429.0
813.0,408.0
807.0,399.0
810.0,389.0
811.0,384.0
816.0,377.0
821.0,377.0
827.0,375.0
849.0,408.0
849.0,417.0
849.0,421.0
852.0,421.0
851.0,417.0
849.0,411.0
850.0,403.0
865.0,385.0
871.0,387.0
878.0,395.0
885.0,404.0
888.0,414.0
890.0,426.0
891.0,432.0
882.0,406.0
883.0,396.0
887.0,389.0
890.0,385.0
895.0,390.0
900.0,395.0
907.0,403.0
917.0,435.0
918.0,432.0
916.0,424.0
915.0,417.0
918.0,404.0
918.0,398.0
920.0,389.0
922.0,385.0
939.0,395.0
941.0,401.0
940.0,404.0
933.0,411.0
922.0,416.0
910.0,424.0
895.0,429.0
849.0,460.0
844.0,466.0
845.0,471.0
851.0,478.0
863.0,485.0
876.0,493.0
920.0,532.0
920.0,534.0
920.0,536.0
917.0,536.0
