x,y
775.0,443.0
776.0,443.0
778.0,455.0
770.0,460.0
763.0,462.0
755.0,457.0
748.0,452.0
742.0,445.0
737.0,436.0
755.0,406.0
754.0,400.0
749.0,396.0
749.0,396.0
741.0,391.0
708.0,389.0
703.0,391.0
709.0,393.0
715.0,396.0
724.0,397.0
736.0,396.0
750.0,398.0
794.0,410.0
807.0,420.0
819.0,428.0
824.0,438.0
818.0,445.0
807.0,442.0
796.0,437.0
789.0,429.0
784.0,397.0
788.0,391.0
799.0,388.0
810.0,392.0
817.0,401.0
825.0,422.0
825.0,432.0
823.0,435.0
821.0,426.0
822.0,395.0
829.0,393.0
836.0,393.0
843.0,401.0
851.0,410.0
859.0,434.0
862.0,446.0
855.0,430.0
856.0,414.0
857.0,406.0
857.0,406.0
861.0,401.0
865.0,397.0
873.0,401.0
901.0,454.0
897.0,458.0
896.0,455.0
895.0,446.0
894.0,437.0
901.0,399.0
900.0,389.0
900.0,391.0
897.0,396.0
889.0,404.0
882.0,415.0
870.0,430.0
842.0,458.0
838.0,465.0
840.0,474.0
855.0,493.0
871.0,506.0
885.0,515.0
896.0,522.0
