x,y
763.0,431.0
769.0,447.0
768.0,449.0
763.0,450.0
756.0,449.0
749.0,443.0
741.0,412.0
745.0,404.0
751.0,400.0
758.0,392.0
759.0,387.0
758.0,381.0
752.0,374.0
749.0,375.0
718.0,377.0
720.0,376.0
724.0,376.0
732.0,376.0
741.0,375.0
749.0,375.0
761.0,374.0
773.0,381.0
807.0,411.0
807.0,419.0
801.0,423.0
794.0,422.0
786.0,418.0
776.0,409.0
771.0,401.0
785.0,372.0
790.0,372.0
800.0,378.0
805.0,388.0
810.0,399.0
812.0,412.0
804.0,391.0
807.0,380.0
814.0,374.0
821.0,373.0
828.0,377.0
835.0,385.0
843.0,395.0
846.0,421.0
844.0,409.0
845.0,385.0
848.0,374.0
848.0,370.0
851.0,369.0
859.0,378.0
865.0,387.0
880.0,425.0
879.0,427.0
879.0,423.0
879.0,417.0
878.0,405.0
879.0,390.0
877.0,377.0
877.0,386.0
875.0,390.0
870.0,403.0
861.0,411.0
845.0,422.0
831.0,433.0
818.0,459.0
838.0,481.0
838.0,481.0
851.0,491.0
864.0,497.0
878.0,503.0
