x,y
752.0,386.0
761.0,392.0
770.0,402.0
783.0,411.0
797.0,422.0
807.0,436.0
803.0,464.0
797.0,458.0
793.0,453.0
789.0,446.0
793.0,435.0
821.0,409.0
827.0,404.0
826.0,388.0
823.0,382.0
816.0,379.0
816.0,379.0
813.0,380.0
804.0,378.0
800.0,382.0
810.0,385.0
817.0,385.0
843.0,389.0
855.0,393.0
868.0,396.0
875.0,405.0
878.0,430.0
872.0,431.0
865.0,429.0
856.0,424.0
849.0,415.0
846.0,396.0
847.0,388.0
869.0,375.0
877.0,383.0
885.0,394.0
883.0,403.0
885.0,416.0
882.0,421.0
880.0,417.0
876.0,401.0
878.0,389.0
896.0,380.0
902.0,384.0
909.0,396.0
914.0,400.0
916.0,419.0
918.0,426.0
921.0,431.0
924.0,381.0
930.0,377.0
937.0,381.0
937.0,381.0
941.0,388.0
950.0,438.0
947.0,436.0
947.0,423.0
951.0,415.0
950.0,400.0
955.0,383.0
958.0,377.0
953.0,367.0
952.0,370.0
949.0,379.0
934.0,409.0
928.0,420.0
909.0,442.0
884.0,465.0
883.0,472.0
885.0,479.0
891.0,486.0
904.0,494.0
934.0,514.0
948.0,520.0
956.0,527.0
961.0,529.0
