x,y
763.0,416.0
765.0,418.0
770.0,422.0
772.0,428.0
772.0,428.0
748.0,436.0
741.0,428.0
737.0,417.0
735.0,409.0
735.0,400.0
758.0,381.0
758.0,375.0
753.0,372.0
749.0,366.0
744.0,361.0
737.0,358.0
726.0,356.0
711.0,360.0
718.0,361.0
729.0,362.0
742.0,364.0
755.0,368.0
813.0,399.0
825.0,407.0
829.0,416.0
827.0,422.0
822.0,425.0
811.0,420.0
800.0,417.0
786.0,378.0
789.0,370.0
798.0,368.0
805.0,369.0
812.0,373.0
819.0,382.0
828.0,392.0
829.0,402.0
827.0,403.0
824.0,393.0
823.0,381.0
824.0,372.0
830.0,370.0
837.0,372.0
843.0,377.0
866.0,425.0
866.0,432.0
866.0,432.0
864.0,428.0
862.0,420.0
862.0,407.0
877.0,379.0
884.0,382.0
888.0,388.0
891.0,401.0
896.0,414.0
900.0,425.0
899.0,435.0
899.0,441.0
896.0,416.0
897.0,406.0
896.0,396.0
896.0,383.0
897.0,375.0
896.0,372.0
893.0,375.0
864.0,421.0
851.0,435.0
838.0,447.0
830.0,457.0
826.0,464.0
825.0,471.0
832.0,482.0
875.0,518.0
882.0,522.0
882.0,526.0
