x,y
771.0,440.0
775.0,447.0
783.0,454.0
822.0,506.0
823.0,515.0
821.0,522.0
818.0,522.0
812.0,516.0
809.0,510.0
811.0,502.0
841.0,475.0
841.0,465.0
840.0,457.0
835.0,451.0
826.0,444.0
818.0,440.0
801.0,441.0
807.0,442.0
816.0,440.0
827.0,443.0
839.0,445.0
854.0,449.0
866.0,452.0
878.0,460.0
892.0,490.0
886.0,490.0
879.0,490.0
869.0,484.0
864.0,476.0
861.0,465.0
861.0,453.0
889.0,447.0
896.0,451.0
901.0,464.0
902.0,475.0
903.0,482.0
901.0,486.0
899.0,480.0
901.0,439.0
911.0,435.0
915.0,430.0
923.0,437.0
932.0,448.0
938.0,459.0
942.0,473.0
943.0,486.0
938.0,475.0
938.0,463.0
942.0,452.0
945.0,442.0
950.0,440.0
957.0,441.0
975.0,472.0
974.0,483.0
975.0,487.0
971.0,481.0
971.0,481.0
969.0,471.0
978.0,425.0
979.0,424.0
978.0,429.0
971.0,437.0
964.0,446.0
942.0,474.0
928.0,487.0
915.0,494.0
893.0,513.0
895.0,520.0
903.0,528.0
914.0,535.0
928.0,542.0
941.0,550.0
961.0,556.0
959.0,557.0
