x,y
769.0,435.0
780.0,441.0
783.0,445.0
781.0,451.0
768.0,451.0
760.0,449.0
749.0,440.0
750.0,405.0
755.0,397.0
765.0,392.0
765.0,392.0
771.0,386.0
779.0,380.0
775.0,374.0
769.0,369.0
727.0,359.0
724.0,358.0
726.0,359.0
730.0,359.0
738.0,361.0
738.0,361.0
746.0,361.0
812.0,384.0
825.0,393.0
832.0,403.0
842.0,412.0
843.0,418.0
827.0,419.0
809.0,404.0
804.0,393.0
800.0,382.0
802.0,357.0
809.0,350.0
841.0,378.0
848.0,389.0
854.0,402.0
855.0,412.0
856.0,416.0
853.0,417.0
854.0,412.0
853.0,402.0
859.0,365.0
867.0,367.0
875.0,379.0
881.0,389.0
886.0,404.0
890.0,414.0
894.0,421.0
891.0,397.0
892.0,385.0
890.0,376.0
897.0,369.0
898.0,366.0
902.0,370.0
907.0,377.0
931.0,428.0
935.0,436.0
934.0,439.0
930.0,437.0
929.0,428.0
930.0,417.0
929.0,404.0
934.0,388.0
943.0,373.0
939.0,378.0
933.0,390.0
925.0,403.0
916.0,415.0
901.0,432.0
849.0,470.0
845.0,479.0
849.0,488.0
859.0,497.0
873.0,508.0
888.0,520.0
904.0,530.0
912.0,542.0
898.0,534.0
888.0,528.0
