x,y
722.0,388.0
714.0,383.0
718.0,386.0
741.0,403.0
754.0,418.0
767.0,432.0
762.0,455.0
756.0,452.0
754.0,447.0
757.0,437.0
762.0,432.0
762.0,432.0
782.0,416.0
786.0,406.0
773.0,377.0
760.0,377.0
751.0,379.0
744.0,379.0
746.0,376.0
750.0,375.0
761.0,375.0
816.0,387.0
828.0,396.0
840.0,409.0
848.0,417.0
847.0,423.0
839.0,425.0
828.0,425.0
802.0,396.0
802.0,385.0
806.0,377.0
813.0,374.0
820.0,377.0
828.0,379.0
848.0,417.0
846.0,419.0
842.0,417.0
839.0,408.0
837.0,396.0
839.0,386.0
842.0,380.0
850.0,378.0
880.0,408.0
879.0,420.0
882.0,429.0
881.0,430.0
876.0,427.0
876.0,419.0
875.0,413.0
890.0,388.0
896.0,390.0
902.0,397.0
910.0,408.0
917.0,419.0
922.0,431.0
922.0,440.0
919.0,427.0
920.0,418.0
917.0,408.0
918.0,397.0
922.0,386.0
921.0,381.0
922.0,377.0
920.0,380.0
901.0,417.0
892.0,427.0
882.0,436.0
873.0,445.0
861.0,453.0
855.0,461.0
876.0,500.0
891.0,510.0
902.0,520.0
912.0,528.0
917.0,534.0
