x,y
712.0,407.0
717.0,412.0
738.0,431.0
753.0,450.0
763.0,464.0
766.0,479.0
767.0,489.0
746.0,485.0
744.0,480.0
748.0,470.0
757.0,459.0
775.0,445.0
779.0,436.0
758.0,410.0
751.0,408.0
745.0,412.0
745.0,413.0
745.0,413.0
747.0,412.0
754.0,411.0
811.0,422.0
825.0,431.0
839.0,439.0
846.0,449.0
850.0,457.0
847.0,462.0
847.0,462.0
841.0,460.0
812.0,420.0
815.0,410.0
822.0,409.0
831.0,407.0
837.0,412.0
857.0,436.0
859.0,447.0
855.0,452.0
854.0,448.0
849.0,441.0
850.0,430.0
855.0,421.0
855.0,415.0
860.0,411.0
869.0,412.0
895.0,444.0
906.0,466.0
905.0,470.0
905.0,471.0
899.0,469.0
893.0,461.0
903.0,412.0
908.0,416.0
914.0,423.0
921.0,436.0
927.0,449.0
933.0,458.0
935.0,465.0
934.0,431.0
938.0,417.0
943.0,412.0
950.0,408.0
957.0,408.0
972.0,426.0
938.0,433.0
924.0,436.0
906.0,443.0
888.0,449.0
875.0,457.0
864.0,462.0
856.0,467.0
873.0,490.0
889.0,498.0
904.0,509.0
921.0,516.0
936.0,525.0
946.0,533.0
955.0,539.0
957.0,544.0
954.0,542.0
947.0,540.0
