x,y
801.0,458.0
805.0,459.0
806.0,462.0
811.0,469.0
811.0,474.0
784.0,475.0
779.0,470.0
772.0,461.0
767.0,451.0
770.0,445.0
788.0,415.0
784.0,405.0
777.0,404.0
758.0,401.0
750.0,402.0
750.0,402.0
742.0,405.0
753.0,403.0
762.0,401.0
773.0,402.0
785.0,403.0
796.0,404.0
821.0,418.0
835.0,426.0
835.0,426.0
854.0,451.0
846.0,453.0
836.0,451.0
825.0,449.0
818.0,440.0
812.0,429.0
810.0,409.0
829.0,399.0
836.0,405.0
842.0,412.0
850.0,424.0
857.0,436.0
857.0,444.0
858.0,448.0
857.0,445.0
855.0,422.0
858.0,401.0
862.0,406.0
869.0,411.0
877.0,419.0
884.0,428.0
889.0,442.0
892.0,450.0
887.0,421.0
889.0,415.0
895.0,410.0
895.0,410.0
900.0,413.0
923.0,445.0
924.0,451.0
920.0,444.0
918.0,435.0
917.0,428.0
923.0,414.0
927.0,413.0
946.0,418.0
948.0,420.0
949.0,428.0
941.0,430.0
921.0,441.0
905.0,450.0
889.0,458.0
874.0,463.0
849.0,479.0
850.0,484.0
855.0,489.0
865.0,491.0
878.0,501.0
905.0,511.0
916.0,516.0
922.0,521.0
