x,y
773.0,399.0
772.0,399.0
775.0,400.0
780.0,405.0
815.0,442.0
823.0,452.0
823.0,461.0
820.0,463.0
814.0,461.0
808.0,460.0
824.0,440.0
831.0,434.0
834.0,427.0
836.0,420.0
835.0,411.0
832.0,403.0
827.0,400.0
810.0,409.0
813.0,408.0
817.0,410.0
826.0,412.0
837.0,410.0
847.0,411.0
860.0,413.0
890.0,442.0
889.0,448.0
885.0,448.0
878.0,446.0
868.0,443.0
863.0,435.0
860.0,424.0
877.0,402.0
886.0,407.0
895.0,410.0
897.0,418.0
898.0,431.0
896.0,438.0
895.0,436.0
900.0,407.0
906.0,403.0
912.0,401.0
918.0,407.0
924.0,418.0
927.0,430.0
927.0,443.0
925.0,435.0
926.0,422.0
931.0,410.0
936.0,405.0
943.0,404.0
944.0,406.0
953.0,451.0
952.0,451.0
951.0,448.0
951.0,443.0
954.0,432.0
957.0,417.0
962.0,407.0
972.0,398.0
965.0,407.0
958.0,417.0
947.0,426.0
938.0,433.0
929.0,442.0
905.0,459.0
897.0,484.0
915.0,496.0
932.0,507.0
948.0,516.0
962.0,526.0
971.0,532.0
972.0,533.0
969.0,534.0
